actual,predicted
0.000377145,0.00018716231
0.000377145,0.0001844503
0.000377145,0.00019108132
0.000377145,0.0004026182
0.000377145,0.00046208873
0.000377145,0.00031827763
0.000377145,0.00060224906
0.000377145,0.00040933862
-0.001131862,0.0003077872
-0.001131862,0.0003293343
-0.001131862,0.00034715608
-0.001131862,0.00034256652
-0.000377145,0.00034337118
-0.000377145,0.00034842268
-0.000377145,0.00035317615
-0.00075443235,0.00030309334
-0.00075443235,0.0002960302
-0.00075443235,0.0002947338
0.0003774297,0.00030069426
0.0003774297,0.00031751767
0.0003774297,0.00031486526
0.0003774297,0.00031176582
-0.0003772873,0.00040850416
-0.0003772873,0.00042981282
-0.0003772873,0.00033398345
0.0,0.0002448298
0.0,0.00020517781
0.0,0.00017856434
0.0,0.00017190352
0.0,0.00018301979
0.0,0.00024629012
0.0,0.00021708384
0.0,0.00017862394
0.0,0.00014248863
0.0,7.8294426e-05
0.0,-1.1261553e-05
0.0,-2.0932406e-05
0.0,1.1269003e-05
-0.0003774297,1.8663704e-06
-0.0011327168,3.855303e-05
-0.0011327168,8.0186874e-05
-0.0011327168,7.4315816e-05
-0.0011327168,7.3645264e-05
-0.0011327168,6.370619e-05
-0.0011327168,4.5392662e-05
-0.0011327168,3.6228448e-05
-0.0011327168,4.807487e-05
-0.0011327168,8.31075e-05
-0.00075528707,0.00068813935
0.0,0.0005145408
0.0,0.00054718927
0.0,0.0005710758
0.0,0.0005941279
0.0,0.00061878935
0.0,0.00064723566
0.0,0.0006745346
0.0,0.00073428825
0.0,0.0007118918
0.0,0.0006847121
-0.00037785756,0.00064953044
-0.0015122877,0.0006770678
-0.0011340013,0.00064720586
-0.0011340013,0.0006721355
-0.00037785756,0.00080883875
-0.0007558579,0.000693921
-0.0007558579,0.0006760396
-0.0007558579,0.0006182678
-0.00037785756,0.00064975396
-0.00037785756,0.00049680844
0.0,-4.6174973e-05
0.0011344301,-0.00019818172
0.0007561437,-0.0001529567
0.0007561437,-0.0002043806
0.0,-8.080527e-05
0.00037800038,-0.00019004568
-0.00037814333,-0.00017056987
-0.00037814333,-0.00014461204
-0.0007561437,-4.0035695e-05
-0.0007561437,-6.6272914e-06
-0.0011344301,3.3918768e-05
-0.0011344301,7.1216375e-05
-0.0011344301,9.8813325e-05
-0.0007561437,0.00011186674
-0.0007561437,0.00014925376
-0.0007561437,0.00012889877
0.0,0.00031598285
0.0,0.0003575273
0.0,0.00039331988
-0.00037828638,0.0003705956
0.0,0.0003193356
0.0,0.00026968494
0.0,0.00021943823
-0.00037828638,0.00022751465
-0.00037828638,0.00023560598
-0.00037828638,0.00020814314
-0.00037828638,0.00021797791
-0.00037828638,0.0002550371
-0.00037828638,0.00026968494
0.0,0.000426922
0.0,0.00041741505
0.0,0.00033399835
0.0,0.0003615655
0.0,0.00038184598
0.0,0.00038944557
0.0,0.0002998151
0.0,0.0004040636
0.0,0.0006737001
0.0,0.0005581267
0.0,0.00052108243
0.0,0.0003732927
0.0,0.00038302317
0.0,0.00039770082
0.0,0.0003935285
0.0,0.00036761537
0.0,0.00033131614
0.0,0.00030093268
0.0,0.00029129162
0.0,0.00014371052
0.0,0.00016856566
0.0,0.00020206347
0.0,0.00030105188
0.0,0.0003244765
0.0,0.00027324632
0.0,0.00026058033
0.0,0.0002577193
0.0,0.0003179945
0.0,0.00033624843
0.0,0.0003473945
0.0,0.00029011443
0.0,0.0002793409
0.0,0.0002562441
0.0,0.00029763952
0.0,0.00028740242
0.0,0.00029060617
0.0,0.00024162605
0.0,0.00026229396
0.0,0.00034517422
0.0,0.0003461428
0.0,0.00023296848
0.0,0.00021973625
0.0,0.00027093664
0.0,0.00027148798
0.0,0.00029713288
0.0,0.00024140254
0.0,0.00025210157
0.00037828638,0.0003244169
0.00037828638,0.00023648515
0.0007564297,0.00023079291
0.00037828638,0.00022732094
0.0007564297,0.0003474541
0.00037828638,0.00035408512
0.0015122877,0.0002986379
0.0015122877,0.00036450103
0.0015122877,0.00024512783
0.00037828638,0.00029319897
0.0,7.7892095e-05
0.0,7.650629e-05
-0.00037814333,3.905967e-05
0.0,9.197369e-05
-0.00037814333,5.8684498e-05
0.00037814333,0.00042985752
-0.0007558579,4.5571476e-05
-0.0007558579,3.9253384e-05
-0.0007558579,2.7600676e-05
0.00037814333,0.00037339702
0.0011340013,0.0003667958
0.0007561437,0.00035977736
0.0007561437,0.0005089082
0.0007561437,0.0005284883
0.0007561437,0.00068955496
2.220446e-16,0.00019553676
0.00037800038,0.00032586232
0.00037800038,0.0001292266
2.220446e-16,0.000107023865
2.220446e-16,0.00011159852
-0.0011340013,4.6677887e-06
-0.00037800038,0.00020313635
-0.00037800038,0.00017024949
-0.00037800038,0.00011198595
-0.00037800038,0.00018756464
0.0,0.00033153966
-0.00037800038,0.00016965345
-0.0007561437,0.00015671924
-0.00037814333,0.00034337118
0.00037800038,0.00037873164
0.0007561437,0.0003141351
-2.220446e-16,0.00037104264
0.00037800038,0.00043559447
0.00037800038,0.00039202347
-2.220446e-16,0.0003267415
-2.220446e-16,0.0003129579
0.00037800038,0.00030690804
0.0011340013,0.00025608018
0.0011340013,0.00024824217
0.00037785756,7.266179e-05
0.00037785756,4.767254e-05
0.0007558579,0.000108320266
0.00037785756,4.5076013e-07
0.00037785756,5.2113086e-05
0.0007558579,2.2474676e-05
0.0007558579,6.264821e-05
0.00037785756,2.6647002e-05
-0.00037785756,-5.192682e-05
-0.00037785756,-4.562363e-05
-0.00037785756,-3.1065196e-05
-0.00037785756,4.794076e-05
-0.00037785756,4.3366104e-05
-0.0011340013,5.0697476e-05
-0.0007558579,5.895272e-05
-0.0007558579,5.6881458e-05
-0.0011340013,7.130578e-05
-0.0011340013,-1.37500465e-05
-0.0007561437,6.792322e-05
0.00037785756,6.7625195e-05
0.00037785756,6.291643e-05
0.00037785756,6.482378e-05
0.00037785756,6.8012625e-05
0.0011340013,0.00015338138
0.0007558579,0.000115636736
0.0007558579,0.000115755945
0.0011340013,0.00019149855
0.0011340013,0.00023465231
0.0011340013,0.00023559108
0.0,1.417473e-05
-0.0015122877,2.7481467e-05
-0.0015122877,3.600493e-05
-0.0015122877,5.61215e-05
-0.0015122877,7.062033e-05
-0.0015122877,7.702783e-05
-0.0015122877,7.716194e-05
-0.0015122877,7.513538e-05
-0.0015122877,7.193163e-05
-0.0015122877,7.0828944e-05
-0.0011340013,6.920472e-05
0.00037828638,0.0002999641
0.00037828638,0.0002536662
0.00037828638,0.00026315823
0.0007564297,0.00021830574
0.00037828638,0.00019185618
0.00037828638,0.00017595664
0.00037828638,0.00017857924
0.0,0.00019613281
0.0015122877,0.00019114092
0.0011340013,0.0002718903
0.0011340013,0.00026199594
0.0011340013,0.00027707592
0.0011340013,0.00029924884
0.0007558579,0.0003410764
0.0011340013,0.00030091777
0.0011340013,0.0002933629
0.0011340013,0.0002845265
0.0015122877,0.00026083365
0.0,2.958253e-05
0.0,9.3419105e-05
0.0,9.0990216e-05
0.0,9.7651035e-05
0.0,0.00011456385
0.0,0.00012842193
0.0,0.00012819842
0.0,0.00011210516
0.0,9.361282e-05
0.0,5.962327e-05
0.0,2.1640211e-05
0.0,3.6079437e-05
0.00037771484,5.051866e-05
0.00037771484,6.89514e-05
0.00037771484,8.43592e-05
0.00037771484,9.2659146e-05
0.00037771484,9.614602e-05
0.00037771484,9.836629e-05
0.00037771484,9.9573284e-05
0.00037771484,9.6503645e-05
2.220446e-16,3.0297786e-05
2.220446e-16,3.8404018e-05
-0.00037771484,0.00012070313
-0.00037771484,0.00010911003
-0.00037771484,9.563938e-05
0.0,8.733943e-05
-0.0007555724,8.909777e-05
-0.0007555724,0.00010142103
-0.0011335728,0.00012119487
-0.0018900024,0.00014277175
-0.0011340013,0.0001369007
-0.0011340013,0.00012842193
-0.0011340013,0.00014418736
-0.0011340013,0.00015892461
-0.0011340013,0.000174243
-0.001511716,0.00015263632
-0.0011344301,0.00014894083
-0.0011344301,0.00013523176
-0.0007564297,9.002164e-05
0.0,0.00020054355
-0.00037828638,0.00014873222
-0.0007567159,0.00015269592
-0.0007567159,0.00014704838
-0.00037828638,0.00013082102
0.0,0.0001036264
0.00037814333,7.646158e-05
0.00037828638,0.00015420094
0.00037828638,0.00020029023
0.0007564297,0.00025935844
0.0007564297,0.0003871657
0.0007564297,0.00038695708
0.0011348592,0.00035851076
0.0011348592,0.00036514178
0.0007564297,0.00033773854
0.00037814333,0.00032647327
-0.0007564297,0.0003422983
0.00037814333,0.00015862659
0.00037814333,0.00025219098
0.0,-3.933534e-05
0.0,-5.6084245e-05
0.00037800038,-6.170198e-05
0.00037800038,-6.667897e-05
0.00037800038,-6.425008e-05
0.00037800038,-6.049499e-05
0.00037800038,-3.6355108e-05
0.0011344301,-0.00010209903
0.0007558579,-9.741634e-06
0.0007558579,2.4888664e-05
0.0007558579,6.0934573e-05
0.0011335728,8.666888e-05
0.0007555724,0.00014005974
0.0007555724,0.00017485395
0.0007555724,0.00021227077
0.0011331446,0.00028360263
0.0011331446,0.00031109527
0.0011331446,0.00033437088
0.00075528707,0.0003870912
0.00075528707,0.0003794171
0.00075528707,0.00036448613
0.0007550019,0.00042209402
0.0007550019,0.00036541
0.00037757223,0.00033036247
0.00037757223,0.00030208007
0.0,0.00017460063
0.0,0.0002370365
0.0003774297,0.00021803752
0.0003774297,0.00020614639
0.0003774297,0.0001959391
0.0003774297,0.00018169358
0.0,0.00020401552
0.0,0.00018516555
0.0003774297,4.689768e-05
0.0003774297,2.649799e-05
0.0003774297,2.0820647e-05
0.0003774297,2.3860484e-05
0.0,-2.9813498e-05
0.0,-3.7353486e-05
0.0,-3.841147e-05
0.0,-3.741309e-05
0.0,1.1064112e-06
0.0,2.2713095e-05
0.0,4.123524e-05
0.0,5.61364e-05
0.00075443235,7.114187e-05
0.00075443235,7.625297e-05
0.00075443235,8.003786e-05
0.0003772873,8.5834414e-05
0.0003772873,0.00010833517
0.0003772873,0.00012243167
0.0003772873,0.00014509633
0.0003772873,0.00017051771
0.0003772873,0.00018990412
0.0003772873,0.00019550696
0.00037700284,0.00026044622
0.0007538636,0.00025691465
0.0007538636,0.0002448894
0.0011310086,0.00021313503
0.0011310086,0.00018176809
0.0011310086,0.00015148893
0.0011310086,0.00013366714
0.0011310086,0.00012405589
0.0011310086,0.000120121986
0.0011310086,8.030608e-05
0.00037686076,-3.4134835e-05
-0.0015082959,-1.0278076e-05
-0.0015082959,-3.315136e-05
-0.0015082959,-5.741045e-05
-0.0015082959,-7.709488e-05
-0.0015082959,-0.000100221485
-0.0007538636,-8.7376684e-05
-0.0007538636,-5.8811158e-05
-0.0007538636,-1.5389174e-05
-0.0007538636,1.2788922e-05
-0.0011310086,3.238395e-05
0.00075443235,0.00018281117
0.00075443235,0.00018179789
0.00075443235,0.00017957762
0.00075443235,0.00018166378
0.00075443235,0.00018544868
0.0,0.00026113167
0.0,0.0002627857
0.00037700284,0.00025868788
0.00037700284,0.00029059127
0.0007541478,0.00021002069
0.00037700284,0.00022441521
0.0007538636,0.0003358312
0.0011305824,0.00036456063
0.0011305824,0.0003344752
0.0011305824,0.0003847815
0.0011305824,0.00036965683
0.0011305824,0.0003463365
0.00075357954,3.9283186e-05
0.00075357954,1.3623387e-05
0.00075357954,8.541718e-05
0.00075357954,9.273365e-05
0.0003767188,6.1590225e-05
0.0,3.792718e-05
0.0,6.153062e-05
0.0,7.310882e-05
0.0,7.501617e-05
0.0,9.806827e-05
-0.00075357954,0.00014259294
-0.0003767188,0.00014947727
-0.0003767188,0.00015634671
-0.0003767188,0.00016074255
-0.00075357954,0.00016060844
-0.00075357954,0.00016160682
-0.00075357954,0.00016254559
0.0,0.00017094985
0.0,0.00016974285
-0.00075357954,0.00016297773
0.0,0.00024828687
-0.00037686076,9.222701e-05
-0.00037686076,6.761029e-05
0.0003767188,4.2978674e-05
0.0,7.4315816e-05
0.0,1.1045486e-05
0.0,-3.2447278e-06
-0.00075357954,-3.996119e-05
-0.00075357954,-8.624047e-06
0.0,-9.339303e-06
0.0,8.109957e-06
0.00037686076,2.7943403e-05
0.00037686076,4.932657e-05
-0.0003767188,1.3638288e-05
0.00037686076,8.228794e-05
0.00037686076,9.182468e-05
0.00037686076,0.00011782721
0.00037686076,0.0001279898
0.0,0.00013977662
0.0,0.00015457347
0.0,0.00016427413
-0.00037686076,0.00019634143
-0.00037686076,0.00024810806
-0.00037686076,0.00024550036
-0.00037686076,0.00024111941
-0.00037686076,0.00023430958
-0.00037686076,0.00022769347
-0.0007538636,0.00010760501
-0.00037700284,0.00018807128
-0.00037700284,0.00019041076
-0.00037700284,0.00019255653
-0.00037700284,0.00018245354
0.0011301565,0.0001742579
0.0011301565,0.00017153099
0.0011301565,0.00017309561
0.0011301565,0.0001755245
0.0011301565,0.00027898327
0.0015071593,0.000228066
0.0015071593,0.0002692528
0.0015071593,0.00034594908
0.0015071593,0.00032881275
0.0015071593,0.00031751767
0.0,4.8056245e-07
0.0,6.634742e-06
0.0,1.7199665e-05
0.0,2.2072345e-05
0.0,1.6082078e-05
0.0,8.691102e-06
-0.0003765769,-2.9291958e-05
-0.0003765769,-3.2972544e-05
-0.0003765769,-3.008172e-05
0.0,-5.176291e-05
-0.0003765769,-2.497062e-05
-0.0007532957,-1.5642494e-05
-0.0007532957,-9.085983e-06
-0.0007532957,-1.3630837e-05
-0.0003765769,1.5754253e-05
-0.0007532957,3.8135797e-05
0.0,5.7522207e-05
0.0,7.947162e-05
0.0,0.000116277486
0.0,0.00012131408
0.0003765769,0.0002216138
0.0007532957,0.0005297698
0.0007532957,0.00067010894
0.0007532957,0.00039193407
0.0003765769,0.00034401193
0.0007532957,0.00037542358
0.0003765769,0.00017150119
0.0003765769,0.0001819618
0.0007530121,0.00019406155
0.00075272867,0.00020434335
0.00075272867,0.00021165982
0.0011288807,0.00018756464
0.0011288807,0.00013299659
0.00075272867,6.2350184e-05
0.00075272867,1.3448298e-06
0.00075272867,-2.9098243e-05
0.00075272867,-3.1288713e-05
0.00075272867,5.0161034e-05
0.00037629352,7.3928386e-05
0.0,1.597777e-05
0.0,6.012991e-05
-0.00037615196,7.245317e-05
-0.00037615196,1.289323e-05
-0.00037629352,4.1160733e-05
-0.00037629352,5.6061894e-05
0.0,6.847456e-05
0.0,0.000107649714
0.00037615196,0.00016294792
0.00037615196,0.00021060184
0.00037615196,0.00023608282
0.00037615196,0.00024389103
0.00037615196,0.00024669245
0.0007521625,0.00025195256
0.0018800532,0.00025929883
0.0018800532,0.00032735243
0.0018793466,0.00025914982
0.0018793466,0.00024150684
0.0015031946,0.00016163662
0.0015031946,0.00011334196
0.0015031946,0.00013509765
0.0015031946,0.000100750476
0.0015031946,0.00015800074
0.001127184,0.00025037304
0.00037558685,0.00010416284
0.0,0.00010051206
-0.00075131486,8.765608e-06
-0.00075131486,-1.4703721e-05
-0.00075131486,-2.355501e-05
-0.001127184,-3.406033e-05
-0.001127184,-3.869459e-05
-0.001127184,-2.9649585e-05
-0.001127184,-4.5262277e-06
-0.001127184,2.9284507e-05
-0.001127184,3.5706908e-05
-0.00075159717,0.0007172115
-0.0003758692,0.00062926486
-0.0003758692,0.00062911585
-0.0003758692,0.00018401816
0.0,0.00017877296
0.0003758692,0.00023283437
0.0,0.0002139844
0.0003758692,0.0002036579
0.0,0.00019151345
0.0003758692,0.0001754798
0.0,0.0001614131
0.0003758692,0.00014999881
0.0003758692,0.00013801828
0.0003758692,9.185448e-05
0.0,9.194389e-05
0.0,-4.7858804e-05
0.0,8.7384135e-05
-0.0003758692,-5.7991594e-05
0.0003758692,6.446615e-05
0.0,-8.347258e-05
0.0003758692,6.065145e-05
0.0,-5.343184e-05
0.0,-3.4417957e-05
-0.0011280318,-2.5685877e-05
-0.00037601055,0.00011815503
-0.0007518797,5.3677708e-05
-0.00037601055,5.0444156e-05
-0.00037601055,7.741526e-05
-0.0007518797,1.8365681e-06
-0.0007518797,1.0181218e-05
-0.0015043252,6.1605126e-05
-0.0015043252,8.69222e-05
-0.0015043252,0.00011326745
-0.00037629352,0.00014752522
-0.0007524455,8.088723e-05
-0.00037615196,7.899478e-05
-0.00037615196,7.5701624e-05
-0.00037615196,7.28257e-05
-0.00037615196,7.6878816e-05
-0.00037615196,8.464232e-05
0.00037629352,0.00022821501
0.0015043252,0.00022097304
0.0015043252,0.00020280853
0.0015043252,0.00017895177
0.0015043252,0.00014943257
0.0011280318,8.8427216e-05
0.0011280318,0.000103164464
0.0011280318,9.568408e-05
0.0011280318,0.00010460988
0.0011280318,9.1630965e-05
0.0011280318,0.00018643215
0.0,-2.8263777e-05
0.0,-4.486367e-05
0.0,-5.2120537e-05
0.0,-4.4267625e-05
-0.0011280318,-2.637133e-05
-0.0011280318,-3.810972e-06
-0.0011280318,-5.4817647e-05
-0.0011280318,-4.124269e-05
-0.0011280318,-1.7877668e-05
-0.0011280318,-2.5551766e-05
-0.0011280318,-4.3507665e-05
-0.0011280318,-3.213808e-05
-0.0015043252,2.7675182e-05
-0.0011280318,5.3498894e-05
0.0,0.00019260123
0.0,0.00021089986
0.0,0.00023001805
0.0,0.0002511926
0.0,0.00026967004
0.0,0.00047211722
0.0,0.0004782118
0.00037615196,0.00047128275
0.0007524455,0.00039804354
0.0,0.00042865053
0.00037615196,0.00060494617
0.00037615196,0.0005966611
0.00037615196,0.0005294569
0.00037615196,0.0005323477
0.00037615196,0.0005473681
0.00037615196,0.0005721785
0.00037615196,0.00054949895
0.00037601055,0.00078077987
0.00037601055,0.0007232763
0.0007521625,0.00050974265
0.00037601055,0.0006863959
0.0007518797,0.0006786473
0.0007518797,0.0006851293
0.0007518797,0.00066018477
0.0007518797,0.00066270307
0.0007518797,0.0005678423
0.0007518797,0.0005987473
0.0003758692,9.421259e-06
0.0003758692,-2.751872e-05
0.0003758692,-2.058968e-05
0.0003758692,-7.774681e-06
0.0,-4.0959567e-05
0.0,-4.0438026e-05
0.0,-3.122911e-05
-0.0003758692,5.6210905e-05
-0.0003758692,8.796528e-05
-0.0003758692,0.00011608377
0.0,0.00014756992
0.0,0.00018422678
0.0,0.00026108697
0.0,0.0002834089
0.0,0.00028610602
-0.0007518797,0.00028305128
-0.0007518797,0.00022094324
-0.00037601055,0.0002101846
-0.0007521625,0.00023606792
-0.0007521625,0.00022223964
-0.0011280318,0.00011825934
-0.0011280318,0.000116128474
-0.0011280318,0.000106398016
-0.0003758692,8.397177e-05
-0.0003758692,8.653477e-05
0.00037601055,0.00032399967
0.0007518797,0.0002961792
0.0007518797,0.00049183145
0.0011280318,0.00031455234
0.0011280318,0.00031490996
0.0011280318,0.00033520535
0.0011280318,0.00039923564
0.0011280318,0.00044009462
0.0,0.00017111376
0.0,0.00022589043
0.0,0.00022893026
-0.0003758692,0.00015086308
-0.0003758692,0.00015199557
0.0,0.00016063824
0.00075131486,0.00017078593
0.00075131486,0.00015053526
0.0011267607,0.00014353171
0.0011267607,0.00011802092
0.0015026298,0.0002101846
0.0015026298,0.00016633049
0.0015026298,0.0001190491
0.0015026298,7.452443e-05
0.0015026298,4.2755157e-05
0.0011267607,6.959215e-05
0.00037544584,-1.969561e-05
0.00037544584,-2.8721988e-06
0.0,4.320219e-05
0.0,5.8744103e-05
0.0,2.7988106e-05
0.0,3.94471e-05
0.0,5.586818e-05
0.0,7.872656e-05
0.0,0.00010526553
0.0,0.00013323501
0.0,0.00015269592
0.0,0.00015700236
0.0,0.00020684674
0.0,9.85153e-05
-0.00037544584,0.00011816993
-0.0007510327,0.0001280941
-0.0007510327,0.00016112998
-0.0007510327,0.00017705932
-0.0007510327,0.00018343702
-0.0007510327,0.00018337741
-0.0007510327,0.00018298998
-0.00037544584,0.0001882799
-0.00037544584,0.0001908578
0.0,0.00020201877
0.00037544584,0.00027150288
0.0007510327,0.0010993965
0.0007510327,0.0008931495
0.00037558685,0.0007128008
0.00037558685,0.0004398264
0.00037558685,0.00044390932
0.0,0.00045064464
-0.00037558685,0.00046068802
-0.00037558685,0.0004257001
-0.0007510327,0.00025974587
-0.00037544584,0.00024409965
-0.00037544584,0.00022215024
-0.00037544584,0.00024813786
0.0,0.00022322312
0.00037544584,0.0002536066
0.0,0.00024788454
0.00037558685,0.00038122013
0.00037558685,0.00047526136
0.00037558685,0.00033635274
0.00037558685,0.0003334619
0.0,0.00030035153
0.00037544584,0.00043674186
0.00075075077,0.00031361356
0.00075075077,0.00025958195
0.00037530495,0.00012112036
0.00075075077,0.00010286644
0.00075075077,7.933751e-05
0.00037544584,8.848682e-05
0.00037544584,7.971004e-05
0.00037544584,9.450689e-05
0.00075075077,9.245053e-05
0.00037530495,0.00013536587
0.0,0.000102911144
0.0,0.00016425923
0.0,0.00015707687
-0.00075075077,0.0001447089
-0.00075075077,0.00010845438
0.00037530495,8.102134e-05
0.00037530495,0.00015029684
0.00037530495,7.947162e-05
0.0,9.1377646e-05
0.0,9.930506e-05
0.0,8.075312e-05
0.0,3.3978373e-05
0.0,2.111867e-05
0.00075075077,6.024912e-05
0.00075075077,5.35734e-05
0.0,-5.0034374e-05
0.0,-2.6341528e-05
0.0,-6.221235e-07
0.0,1.2312084e-05
0.0,5.628541e-05
0.0007501876,6.7505985e-05
0.0007501876,0.00011115149
0.0007501876,0.00018240884
0.0007501876,0.00021241978
0.0007501876,0.00023731962
0.0007501876,0.00033365563
0.0007501876,0.00035968795
0.0007501876,0.00030586496
0.0007501876,0.000308875
0.0007501876,0.00030047074
0.0,0.00022758916
0.0,0.00021854416
0.0,0.0002037324
0.0,0.00018647686
0.0,0.00015955046
0.0,0.00013637915
0.0,0.00010937825
0.0,8.7786466e-05
0.0,0.00011788681
-0.0007501876,9.499863e-05
-0.0007501876,8.318201e-05
-0.0007501876,7.3928386e-05
-0.0007501876,6.25886e-05
-0.0011254925,6.5449625e-05
-0.0011254925,7.2646886e-05
-0.0011254925,7.824972e-05
-0.0011254925,8.741394e-05
-0.0011254925,7.1216375e-05
0.0,9.6891075e-05
-2.220446e-16,8.4701926e-05
-2.220446e-16,0.00010383502
-2.220446e-16,0.00012176111
-2.220446e-16,0.00013764575
0.00037530495,0.00038904324
0.00037530495,0.00042923167
0.00037530495,0.00042628124
0.00037530495,0.00041449443
0.00037530495,0.0003873147
-0.0007501876,2.6870519e-05
0.0,0.0004271604
-0.00037530495,0.0002845116
-0.00037530495,0.00028226152
-0.00037530495,0.0002319254
-0.00037530495,0.00015443936
0.0,0.0001356341
-0.00037530495,0.00020799413
-0.00037530495,0.00018236414
-0.00075075077,0.00015612319
-0.00075075077,0.00013251975
-0.00075075077,0.00011630729
-0.00037544584,7.695332e-05
-0.00037544584,6.653741e-05
-0.0011267607,4.355982e-05
-0.0011267607,7.604435e-05
-0.0015020656,0.00028533116
-0.0011267607,0.0002973564
-0.0011267607,0.00029290095
-0.00075131486,0.00027372316
-0.00075131486,0.00028489903
-0.00037558685,0.00029828027
-0.00037558685,0.00031046942
-0.00037558685,0.00032970682
0.00037572798,0.00026688352
0.00037572798,0.00029047206
0.00037572798,0.00030739978
