actual,predicted
0.00018523664,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
0.0,0.00011860579
-0.00018523664,8.53017e-05
0.0,7.671118e-05
0.0,7.671118e-05
0.0,4.793331e-05
-0.00018523664,2.5775284e-05
-0.00018523664,2.5775284e-05
0.0,5.730614e-05
0.0,6.599352e-05
0.0,6.599352e-05
0.0,6.599352e-05
0.0,7.3913485e-05
0.0,6.599352e-05
0.0,7.4032694e-05
0.0,6.599352e-05
0.0,3.8240105e-05
0.0,4.6893954e-05
0.0,4.6893954e-05
0.00018523664,4.6569854e-05
0.00018523664,3.8240105e-05
0.00018523664,8.268282e-05
0.00018523664,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
0.0,8.268282e-05
-0.00018523664,7.023662e-05
-0.00018523664,8.1434846e-05
-0.00018523664,9.2335045e-05
-0.00018523664,8.635223e-05
0.0,9.5784664e-05
0.00018523664,9.5784664e-05
0.00018523664,0.00010846183
0.00018523664,0.00010834634
0.00037043897,0.00010728091
0.00037043897,0.00010723621
0.00018523664,9.652227e-05
0.00018523664,0.00013115257
0.0007407408,0.00013115257
0.0009258403,0.0001410991
0.0009258403,0.00014229119
0.00092566886,8.280575e-05
0.00092566886,0.00010145083
0.0007406036,0.00010165572
0.0005554013,0.00015392154
0.0007404665,0.00015587732
0.00092566886,0.00010121614
0.0011106998,0.000101953745
0.00055519573,0.00012402982
0.000555093,9.107217e-05
0.000555093,0.0001000762
0.0,8.2835555e-05
0.0,6.386638e-05
0.0,8.121878e-05
-0.00018509949,0.00013340265
-0.00018506523,0.00010805577
-0.00018506523,0.00012337416
-0.00037009624,0.00010833517
-0.00037009624,0.00012858585
-0.000555093,0.00011372194
-0.000555093,9.185076e-05
0.00037002776,0.00012247264
0.0005549903,0.00014147162
0.000555093,0.00010679662
0.0007401925,9.203702e-05
0.000555093,7.965043e-05
0.00037009624,9.823218e-05
0.00037009624,7.8991055e-05
0.00037009624,9.895116e-05
-0.0007406036,9.895116e-05
-0.00018509949,9.763986e-05
-0.000555093,0.00014272332
-0.00018496254,0.0001273714
0.0,0.00011241436
0.00018496254,9.20333e-05
-0.00018499677,0.000112291425
0.00018499677,7.925928e-05
0.00018499677,7.994473e-05
0.00018499677,9.661168e-05
0.0014806591,9.2525035e-05
0.0011100834,0.00016247481
0.0009249839,0.00012597069
-0.00037002776,0.00017085671
-0.000555093,0.00017085671
-0.0005549903,0.00016351044
0.0003699593,0.00013361871
0.00036989088,0.000105734915
-0.00018499677,0.000105734915
0.0,0.000105734915
-0.0005549903,8.999556e-05
-0.0009249839,7.425994e-05
-0.0007399186,7.425994e-05
0.000185031,0.00014667585
0.00018506523,0.00015158206
-0.00037016472,0.00014667585
-0.0007400555,0.00021129102
-0.0007399186,0.00016047806
0.0007397818,0.00017150119
-0.00018499677,0.00012327358
0.0009248128,0.00014232844
0.001294738,0.00015170127
0.0018487711,0.00013578683
0.0016637401,0.00013199449
0.0018487711,0.0001424104
0.0022189359,0.00014904886
0.0018491129,0.00013361126
0.0018487711,0.00011701882
0.0018470637,0.00016698986
0.0027713643,0.00015030056
0.0011086476,0.00019651651
0.0009237876,0.00016304478
0.0,0.00013403594
0.0,0.00013403594
0.0,0.00013403594
0.00018468926,0.0001222007
0.00036941265,0.00013843924
0.00018468926,0.0001222007
-0.00055376097,4.876405e-05
-0.000922935,5.8472157e-05
0.00018465516,0.000120691955
0.00018465516,0.000117938966
0.00036934443,0.00016506016
0.00036934443,0.00018993765
0.00036934443,0.00018993765
0.0003692762,0.00014143437
0.0003692762,0.00014143437
0.0003692762,0.00013332069
0.00055376097,0.000102981925
0.00073841616,0.000114783645
0.00055376097,9.980425e-05
0.00055376097,9.980425e-05
0.00055376097,0.00011056289
0.00036920805,9.980425e-05
0.00036920805,9.980425e-05
0.00018458698,9.963289e-05
0.00018458698,0.00011534616
-0.00018462107,0.000117916614
-0.00055376097,7.374585e-05
-0.00055376097,7.374585e-05
-0.00055376097,6.4231455e-05
-0.00055376097,6.4231455e-05
-0.00055376097,6.4231455e-05
-0.00036920805,0.000108812004
-0.00036920805,0.000108812004
-0.00036920805,0.000108812004
-0.00036920805,8.046627e-05
0.00018462107,9.423494e-05
0.00018462107,9.423494e-05
0.00018462107,0.00012458861
0.00018462107,0.000115156174
0.0,0.000115156174
0.0,0.00011251122
-0.0005540678,0.00011251122
-0.0007388253,0.00012188777
-0.0005540678,0.00012188777
0.00036920805,0.00010924041
0.00018458698,0.000119980425
0.00018458698,9.519234e-05
0.00018458698,0.00010460988
0.00018458698,9.519234e-05
0.00036920805,0.00013553351
0.00036920805,0.00012037903
0.00092327583,8.1166625e-05
0.0011080333,9.139627e-05
0.00092327583,0.00016106665
0.0,8.5160136e-05
0.0,7.5764954e-05
0.0,6.843358e-05
0.0,6.5110624e-05
-0.00018458698,0.000109918416
-0.00018458698,0.000109918416
-0.00018458698,0.000111073256
-0.00018458698,0.00013132766
0.0,0.000111073256
0.0,7.844716e-05
0.0,8.780137e-05
-0.0022172958,8.780137e-05
-0.0022172958,8.780137e-05
-0.0027723887,8.780137e-05
-0.0024027366,7.6144934e-05
-0.0024027366,7.6144934e-05
-0.0018477463,7.6144934e-05
-0.0022177056,7.431954e-05
-0.0022172958,0.00013148785
-0.0022172958,0.00013148785
-0.0022172958,0.000110939145
0.00036989088,0.00017025322
0.000554785,0.00017025322
0.0011098781,0.0001594685
0.0007399186,0.00017295778
0.0007399186,0.00017295778
0.0003698225,0.0001940392
0.0011094676,0.0002228953
0.00092447083,0.00022877008
0.00092447083,0.00020635128
0.000739645,0.00020635128
0.00018489415,0.00021069124
0.0,0.00022795796
-0.0011098781,0.00022795796
-0.0009249839,0.00025825202
-0.00018492834,0.00026018918
0.0,0.00024545193
-0.00036968576,0.00019492209
-0.0001848258,0.00019492209
-0.00036968576,0.00019492209
0.0001848258,0.00015243888
0.00036968576,0.00016505271
0.00055447745,0.00014934316
0.0014795638,0.00021084398
0.0014795638,0.00021084398
0.0012937807,0.00015226752
0.0011086476,0.00016828626
0.0011086476,0.00014772266
0.0009237876,0.00012153387
0.0011086476,0.00010204688
0.0007389618,7.177517e-05
0.0007389618,0.00012669712
0.0001847575,5.8479607e-05
0.00036954915,0.000120162964
0.0,0.000120162964
-0.00055427256,0.00016725436
-0.00055417017,0.00019808114
-0.0007389618,0.00019808114
-0.0007389618,0.00015495718
-0.00036941265,0.00017552078
-0.00036941265,0.00018023327
-0.00036941265,0.00011989102
-0.0001847575,0.00010754168
-0.00036954915,0.000118177384
0.0,0.00015052035
0.00036954915,0.00015196949
0.00036948087,0.00016095117
0.00055427256,0.00016157329
0.00055427256,0.00020559132
0.0005540678,0.0001340881
0.0005540678,0.00015209615
0.0005540678,0.0001700297
0.0007388253,9.192899e-05
0.0009236169,9.520352e-05
0.001108238,0.00011525303
0.00036941265,6.815791e-05
-0.00055427256,5.5260956e-05
-0.0009239583,4.5739114e-05
-0.0009239583,7.319823e-05
-0.0011084428,7.4420124e-05
-0.0014781968,7.4420124e-05
-0.0014781968,7.4420124e-05
-0.0007388253,9.486452e-05
-0.0007388253,9.486452e-05
-0.0009234464,6.116554e-05
-0.00036941265,8.785352e-05
0.00055427256,0.00012311712
0.0012933027,0.00012078136
0.0012933027,0.00012078136
0.0011084428,0.000118587166
0.0018474049,7.803738e-05
0.0018474049,8.830428e-05
0.0012925863,0.00015000254
0.0014771052,0.000119164586
0.0012925863,0.00012667477
0.0014768324,0.00012886152
0.0014765599,0.00014194846
0.0011072154,9.787828e-05
0.0011072154,0.000111848116
0.0011072154,0.000111848116
0.0007380074,0.00013762712
0.0009224242,0.00014510751
0.0007378713,0.00012234226
0.0005533524,6.989017e-05
0.0011066028,0.00013135001
0.00092191395,9.576231e-05
0.000921744,6.508455e-05
0.000921744,7.861853e-05
0.000921744,5.5588782e-05
0.000921744,8.831546e-05
0.000921744,8.831546e-05
0.00055304635,5.7190657e-05
-0.00018441679,5.7190657e-05
-0.0007378713,5.7190657e-05
-0.0012911558,0.0001033023
-0.0020293337,7.493794e-05
-0.0022136145,5.4549426e-05
-0.0022136145,5.4549426e-05
-0.0022136145,4.5143068e-05
-0.0027677848,4.5143068e-05
-0.0027677848,4.0683895e-05
-0.002583504,7.5407326e-05
-0.0020308325,0.00011751056
-0.0012925863,0.00021139532
-0.0011080333,0.00014562905
-0.00055417017,0.00011754036
-0.00036941265,0.00012501329
-0.00036941265,0.00011166185
0.0,8.774921e-05
0.00055417017,0.00011600554
0.0007388253,0.00012540445
0.0009234464,0.00013586879
0.0009236169,0.00015598536
0.0007388253,0.00014784932
0.0007388253,0.00012540445
0.0007388253,0.00012540445
0.0005540678,0.000121466815
0.0005540678,0.00012154132
-0.00036941265,0.00010515377
-0.00018468926,0.00012370571
-0.00018465516,0.0001489073
-0.00018462107,0.0001456663
-0.00018465516,0.00021922216
-0.00018465516,0.00011420995
-0.00036934443,0.0001389496
-0.00036934443,0.00012640655
-0.00036934443,8.787587e-05
-0.0005540678,6.895512e-05
-2.220446e-16,0.00012135506
-0.00036948087,0.000108566135
-0.00055417017,0.00017762184
-0.0005540678,0.00013257936
-0.00036941265,0.00012938678
-0.00055417017,0.00011515245
-0.00036948087,0.0001455769
0.0,0.00013189763
0.0,9.288266e-05
0.0,0.00013402104
0.0,0.00012810528
0.0001847575,0.00015142933
0.0001847575,0.00013889
-0.0001847575,0.00013425574
-0.0001847575,0.00013425574
0.0,0.00011108816
0.0,0.00011108816
-0.00036948087,0.00011836365
-0.00036948087,0.00011836365
-0.0001847575,0.000104121864
-0.0001847575,0.000104121864
2.220446e-16,0.00012130663
0.00036941265,0.000104121864
0.0007388253,0.00010634214
-0.00092429994,0.00010634214
0.00055417017,0.00010634214
0.00055417017,0.00010634214
0.00055417017,0.00010634214
-0.00092429994,0.00010634214
-0.00092429994,0.000116452575
-0.0011092625,0.000116452575
-0.00129402,0.000111848116
-0.0016634326,9.401515e-05
-0.0022181156,6.940961e-05
-0.0005549903,0.0001256913
-0.003144366,8.784607e-05
-0.003144366,0.000110022724
-0.003514942,0.00010281429
-0.0018511667,0.00010024384
-0.0011102888,0.000115685165
-0.0007401925,8.355826e-05
-0.000555093,6.826967e-05
-0.000555093,5.5965036e-05
0.0,9.404495e-05
0.0,7.580966e-05
0.0009258403,0.00013131648
0.0011109055,0.00012518093
0.0025911545,0.00012851506
0.0024058493,8.790195e-05
0.0016649712,0.00019508973
0.0014798375,0.00015740469
0.001294738,0.00012984127
0.0009249839,0.00016750023
0.0007399186,0.00015869364
0.0007399186,0.00016031042
0.0007400555,0.00020089373
0.0005549903,0.00016022846
-0.00055468245,0.00011084229
-0.00055468245,0.00011084229
-0.00055468245,0.00012241304
-0.000739645,0.00012241304
-0.000739645,0.00011084229
-0.00036989088,3.4611672e-05
-0.00036989088,3.4611672e-05
-0.00036989088,3.1240284e-05
-0.00018496254,4.582852e-05
-0.0007400555,4.582852e-05
-0.0007400555,4.582852e-05
-0.0007400555,4.582852e-05
-0.0016658958,6.068498e-05
-0.0012956966,7.881224e-05
-0.0012956966,7.881224e-05
-0.0012956966,7.881224e-05
-0.0012956966,6.4950436e-05
-0.0011104943,6.4950436e-05
-0.0011104943,6.4950436e-05
-0.0005554013,9.809807e-05
-0.0005554013,9.809807e-05
-0.0005554013,9.809807e-05
0.00037043897,0.00018072501
0.00018520233,0.00019173697
0.00037037037,0.00018566474
-0.0003705076,0.00018566474
-0.0003705076,0.00019173697
-0.00055570994,0.00016633049
-0.00074101525,0.00018532947
-0.00074101525,0.0002076216
-0.001668057,0.0001591146
-0.001668057,0.0001591146
-0.001668057,0.00022070855
-0.0018535686,0.00022174418
-0.0020387366,0.00017544627
-0.0016689851,-2.3946166e-05
-0.0014834047,-2.9973686e-05
-0.0018545999,-2.9973686e-05
-0.0016692947,9.52743e-05
-0.0020406276,8.59797e-05
-0.00055663794,0.00017193332
-0.00055663794,0.00018552318
-0.00055663794,0.00015044585
-0.00018554597,0.00013427064
-0.00018554597,0.00013427064
0.0001855804,0.00016086176
0.0,0.00018201396
0.00037119526,0.00015126914
0.00037119526,0.0001450926
0.00074252835,0.00020366535
0.0001855804,0.0001949817
0.00037112637,0.00020988286
0.0007421151,0.00022773817
0.0005565347,0.0002175048
0.0005565347,0.00020875409
0.0007419774,0.00022926182
0.0007419774,0.00021616742
0.0007419774,0.0001956299
0.0007419774,0.00021616742
0.0007419774,0.00021757185
0.0007419774,0.00021757185
0.0005564314,0.00017209351
-0.00018547714,0.00015562773
-0.00018547714,0.00018553063
0.00018544274,0.00018553063
0.0,0.00012472272
0.0,0.00012472272
0.0,0.00015018135
-0.00018544274,0.00015018135
0.0,0.00012472272
0.0,0.00014989078
-0.0005564314,0.00014047325
-0.0003710575,0.0001751855
-0.00092790206,0.00018982589
-0.0011131726,0.00014027953
-0.0011131726,0.00014027953
-0.0011131726,0.00012551248
-0.0011131726,0.00012591109
-0.00092772994,0.00012375042
-0.0011131726,9.609014e-05
-0.00037091988,9.609014e-05
0.00037098868,0.00013851374
0.00092738576,0.00015708804
0.0014842303,0.00014588982
0.0007422528,0.0001507178
0.001298581,0.00012481958
0.001298581,0.00012481958
0.00092772994,0.00015635788
0.001298581,0.00017562509
0.001298581,0.00017562509
0.0005563283,0.00019319728
0.0003708511,2.4367124e-05
0.0,-3.375113e-06
0.0,-3.375113e-06
0.0005563283,0.00019528717
0.0,1.501292e-06
-0.00018540837,1.501292e-06
0.0003708511,1.924485e-05
0.0,-9.261072e-06
0.0,-4.4107437e-06
0.0,-4.0493906e-06
0.0,-4.0493906e-06
0.000185374,-8.843839e-06
0.000185374,-8.843839e-06
0.0,-8.843839e-06
0.000185374,-1.2993813e-05
0.000556122,0.00012174249
0.00037071362,-8.177012e-06
0.000185374,-8.177012e-06
0.000185374,-1.2993813e-05
0.00037071362,7.8231096e-07
0.00074128987,-8.177012e-06
0.0005559159,-2.3551285e-05
0.00037064494,-1.8734485e-05
0.00074128987,0.00011127815
0.0005559159,-1.0341406e-05
0.0001853053,-3.5457313e-05
0.0001853053,-3.2685697e-05
0.00037064494,9.562075e-05
0.00037064494,9.562075e-05
0.0001853053,-2.1345913e-05
0.0,-5.1744282e-05
0.0,-5.1744282e-05
0.00018527095,-3.837794e-05
0.0,-5.6620687e-05
0.0,-5.6620687e-05
0.00018527095,-3.642589e-05
0.00018527095,-3.273785e-05
-0.0001853053,-4.4692308e-05
-0.0001853053,-4.0359795e-05
0.00018527095,-4.4692308e-05
0.0,-5.5283308e-05
0.0,-5.5283308e-05
-0.00037057625,-5.5283308e-05
-0.0005559159,-6.7688525e-05
-0.0005559159,-6.7688525e-05
-0.0005559159,-4.4040382e-05
-0.0005559159,-4.7136098e-05
-0.0014836797,-2.1122396e-06
-0.0014836797,-2.367422e-05
-0.0022255203,0.0001500845
-0.0022255203,0.000109016895
-0.0022255203,0.00012269989
-0.0018549439,9.1187656e-05
-0.0016696043,8.481741e-05
-0.0011127598,6.455183e-05
-0.0016696043,7.255003e-05
-0.0016696043,6.455183e-05
-0.00037126415,0.00010818243
-0.00092841894,0.00010818243
-0.0005571548,0.00014119595
-0.0009287639,0.00014119595
-0.0014864366,0.00011400506
-0.0014864366,0.00011400506
-0.0014864366,0.00010839105
-0.0029734273,5.9131533e-05
-0.0024165825,9.9565834e-05
-0.0024165825,9.9565834e-05
-0.0020444205,9.000301e-05
-0.0016733294,6.28382e-05
-0.0016733294,5.1308423e-05
0.0,8.5905194e-05
0.0,9.403378e-05
0.00055767264,9.403378e-05
0.0,8.146465e-05
0.0009301461,0.00014838576
0.0009301461,0.00014838576
0.0013019624,0.00016145408
0.0013014782,0.00012167916
0.0016733294,0.00014732778
0.001115864,0.00014395267
0.0,4.5113266e-05
0.00055767264,0.00010471046
0.0,5.4828823e-05
0.00092928176,0.000116847456
0.00092928176,0.00012682006
0.0007434945,0.00013555214
0.00018585633,0.00023255125
-0.0001858218,0.00015556067
-0.00037160906,0.00011732057
-0.00055777637,0.00019013137
-0.00074363267,0.00015385821
-0.00074363267,0.00015515462
-0.00074363267,0.00017724559
-0.0011152418,0.0001408048
-0.0013012363,0.00012505427
-0.0011154491,0.00018348545
-0.00074363267,0.0001382269
-0.00074363267,0.0001382269
-0.00055767264,0.0001382269
0.00018596002,0.0002001971
0.0,0.0002001971
2.220446e-16,0.0002001971
2.220446e-16,0.0002001971
-0.0001859946,0.00022161752
0.0,0.00026619434
0.0,0.000245668
2.220446e-16,0.00021795928
-0.0001859946,0.0001989305
-0.00018596002,0.00019680709
-0.00037195464,0.00019592047
-0.0001859946,0.000195764
-0.00037202382,0.000180386
-0.00037202382,0.0001616925
2.220446e-16,0.00016747415
2.220446e-16,0.00016747415
2.220446e-16,0.00016747415
-0.0001859946,0.00016465038
2.220446e-16,0.00016747415
-0.00037202382,0.00016222149
-0.00018602921,0.00016747415
-0.00018602921,0.00016747415
-0.00018606381,0.00019001216
0.0,0.00019001216
-0.00037209303,0.00018544495
-0.00037209303,0.00017899647
-0.00018602921,0.00018588081
-0.00018602921,0.00015899539
-0.00018602921,0.00016508996
0.00018602921,0.00017089769
0.00018602921,0.00018346682
0.00018602921,0.0001818724
0.00037209303,0.00021076202
0.00018602921,0.00018224493
0.00037209303,0.00020967796
0.00037209303,0.00021175295
0.00018602921,0.00018337369
0.00018602921,0.00018608198
0.00018602921,0.00018608198
0.0,0.00016084313
0.0,0.00016084313
0.0,0.00016084313
0.0001859946,0.0001530163
0.0001859946,0.0001530163
0.0001859946,0.0001530163
0.0,0.0001530163
0.0,0.0001530163
0.0001859946,0.0001530163
-0.00037209303,0.0001609698
-0.00037209303,0.0001609698
0.0,0.0001609698
0.0,0.0001549907
-0.0001859946,0.000136327
-0.00037202382,0.00012899935
-0.0001859946,0.00012205914
0.0,8.486956e-05
0.0001859946,8.320063e-05
-0.0001859946,5.5082142e-05
0.00037209303,0.00010030344
0.00037209303,0.00010030344
0.0,8.828938e-05
0.0,9.8109245e-05
0.0,9.8109245e-05
0.00018602921,0.00011185929
0.0001859946,0.00011152029
0.0,0.00011152029
-0.00055808766,7.662922e-05
-0.00018602921,0.00010807067
-0.00018602921,9.8109245e-05
-0.00018602921,0.000110503286
-0.00018602921,0.000110503286
-0.00018602921,0.000110503286
-0.00018602921,0.0001090318
-0.00018602921,0.000103756785
-0.0007441861,7.425621e-05
-0.0005581915,8.729473e-05
-0.00018609845,0.00012762472
-0.00037216226,8.958578e-05
-0.00037216226,0.000100284815
-0.00093066547,0.000100284815
-0.00093066547,0.00010804087
-0.00093066547,9.838492e-05
-0.00037216226,9.838492e-05
-0.00093066547,9.838492e-05
-0.0005585032,0.000110410154
-0.0007447403,9.9010766e-05
-0.0007447403,9.9010766e-05
-0.00037230083,8.249283e-05
-0.00037230083,8.249283e-05
0.00018620241,0.00012841448
0.00037237015,0.00012841448
0.00037237015,0.00014404207
0.0005581915,5.1930547e-05
0.0011166946,0.00015634671
0.0011166946,0.00012841448
0.0013029318,0.00011333451
0.0013029318,0.00010327622
0.0009304923,9.946525e-05
0.0009304923,9.946525e-05
0.0009304923,8.324161e-05
0.0007443246,0.0001540631
0.0007443246,0.0001540631
0.0001859946,0.00016073883
0.0001859946,0.00017692894
0.0001859946,0.00017692894
0.0001859946,0.00017692894
0.0,0.00019058585
-0.00037209303,0.00021179393
-0.00037209303,0.00017692894
-0.0011166946,0.00012705848
-0.0011166946,0.00013460219
-0.00037209303,0.00013460219
-0.00037202382,0.00014493614
-0.0013026893,0.00013234839
-0.0013026893,0.00014472753
-0.00055808766,8.735806e-05
-0.0007443246,8.205697e-05
-0.0016761341,0.0001061447
-0.00037223153,0.0001061447
0.00018620241,0.00012987852
0.00037237015,0.00013084337
-0.00037223153,0.00010158867
-0.00037216226,0.00010583177
0.0005585032,0.00010022521
0.0005585032,0.00010022521
-0.00018609845,0.00016540289
0.00018613308,0.0001132451
0.0014900357,5.4575503e-05
0.00018613308,0.00012542307
0.00037230083,0.00013549253
0.00018613308,0.00014131516
0.00018613308,0.00014131516
0.0,0.00013557076
0.0,0.00013557076
-0.00037230083,0.00013557076
-0.00037230083,0.00013557076
-0.00037230083,0.00013557076
-0.00037230083,0.00013557076
-0.00018613308,0.00013557076
-0.00018613308,0.00013557076
-0.00018613308,0.00013557076
-0.00018613308,0.00013557076
0.0,0.00013557076
0.0,0.00013557076
0.00055839925,0.0001654774
0.00055839925,0.0001654774
0.00037230083,0.0001654774
0.00037230083,0.00014491007
0.00018613308,0.00014042109
-0.0005586072,0.00014042109
-0.0005586072,0.00014042109
-0.0005586072,0.00014042109
-0.0009310121,0.00012537092
-0.0007447403,0.00012537092
-0.0011171105,0.000110030174
-0.00093083875,0.000110030174
-0.0007447403,9.162724e-05
-0.0007447403,9.162724e-05
-0.0007447403,9.162724e-05
2.220446e-16,0.000121839345
2.220446e-16,0.00013152882
2.220446e-16,0.00013152882
0.00018627178,0.00010179356
2.220446e-16,0.00016116351
0.00018627178,0.0001514852
-0.00037257824,0.00016727671
-0.00037257824,5.7302415e-05
0.00018623708,5.0000846e-05
-0.00055891945,5.7302415e-05
-0.00055891945,5.7302415e-05
